0,1,2,3,4
99.6506564621294,-15.459383796690362,-17.87877962524708,4.145436723791471,3.59793832175923
91.49558390982591,-11.352817316774338,-17.138617595032972,2.312310323961372,1.9784049335074212
88.40675996966141,-4.350507754992474,-9.347145339344841,4.066168707562012,-2.183917093782785
93.42970731161117,-14.448843566419226,-17.59441874066691,-0.034910308341864725,0.05846394845844384
115.62882516195234,-30.13419885377661,-27.896390303369618,-3.296283326276848,4.364636014974204
145.59330413289396,-23.83426976549531,-28.5284001731524,3.757933547939747,4.991290030975847
141.63845478894498,-16.303798466632735,-26.484072232713054,-2.025737580242142,12.844250143868068
115.81646399943894,0.38020426919090156,-5.079536755186114,9.849240996315194,-1.3147884769733562
110.64917909019178,-13.054952314190103,-16.748127117878262,1.0901297230344722,0.6027341240276172
114.34422081300539,-11.764320131662117,-16.688281077974715,0.3212866166873737,-0.20180544084350882
110.44710649597542,-13.16144244361593,-19.149750942430114,6.584883779058143,3.9225842391482657
108.00780160864925,-12.878703843351527,-19.082499362100144,3.953480439842535,5.058942472049006
107.41601758272988,-9.571069251743934,-16.10484911102113,5.0780555689088835,1.7396431565577655
105.61179799151232,-19.671990519654976,-13.55670458953548,4.781465165374777,2.133631716463469
117.49077978008886,-19.98700033147187,-17.94461901885048,0.5421761861837372,3.2424837115621625
139.11254736124033,-33.8265580219256,-26.936902258347256,-3.7530964889407934,5.341218602493611
157.25577957052437,-16.81655522255758,-27.4195723142269,0.1172792497907208,-3.736348123561125
131.621427618505,-12.545992384980662,-14.270326395359831,6.074019534643505,0.6723069458140368
107.64695769040571,-1.554905360209272,-12.983981810490839,10.553428150653588,0.3803236254756827
92.36160931361037,-18.421290143162796,-13.44739685312542,-3.3333486859342525,5.2176569259483
88.91194145520235,-3.627598017931115,-7.251000569189711,6.405689667409108,0.9267722231576878
94.98855303842318,-16.187288637482077,-14.583511282183027,4.239869352819477,-0.23665737991319666
130.69766718780158,-31.229496568920844,-21.53289587033927,-4.726204118859152,3.396433793543301
172.61329673096833,-25.279620362064268,-21.71241065746259,2.458059648261396,2.6617974534836506
178.22802809883743,-21.242096678058246,-28.318510780415284,-7.897170732222207,2.6645594575267495
194.2927993390388,-24.930039220496795,-26.95249107680977,1.8566145058776151,2.2584992850356693
161.81684669712246,39.070233662421685,-2.2245758348309415,2.5059263135505376,-3.3768771126723105
122.88900479701186,-10.689991709355098,-10.546635778211797,6.808291010567567,0.4271828173816719
125.53038227855444,-18.88117512439372,-16.11375757067531,-1.2747082928825377,3.1259997173802696
162.13438934517663,-39.51167252935259,-26.327373351008625,-4.341457577539538,6.513439336099174
180.36422409483907,-23.126542540991135,-36.80305465513871,2.9045310507396174,12.919008839917618
155.84127141100976,-13.613489670444277,-13.604692865952597,3.4335419871646193,6.449869015367757
187.2924273251146,-25.183778295313946,-23.108028866249114,3.6695661103492494,0.2581769759310291
170.62143830226412,-22.895116416951236,-21.284611830284,1.2400884497262967,3.3839703699500943
179.25282482664906,-39.24616972200826,-12.515710573699117,-4.046483087921465,7.129343970685743
189.63069591533255,24.749609538341023,-19.07244659331755,5.018949699780649,1.7554283253896832
130.12031691861193,-8.523144818818631,-20.141695271505203,0.44683651370615995,8.695295534974735
110.24503390175906,-8.64471750731202,-10.118487925535652,3.422638834117538,1.6183802691825457
115.71542770233074,-12.670887675847272,-15.420258446487095,1.5852060164420871,2.2233123899121003
140.9745019793769,-35.308493533234184,-22.77320172084683,-3.622869878918661,2.3578398574490835
185.5892440310052,-23.794170775772105,-33.89526466581909,-2.7853828374357934,-4.013107683102851
134.89789039615613,-15.053107958917268,-18.123261463369403,8.355179974700567,2.4924763266320213
158.30944381179538,-38.71481779850224,-25.730715573756413,-5.692334030430083,7.760308762722301
226.9419570617122,-28.965596359861088,-21.05944765156895,-0.7245632747089253,4.45377709034431
240.8416647924524,-10.587995264634877,-23.105708339179305,4.255213759606357,1.821659783537646
183.03446908984108,5.812754832411496,-20.345937082732743,10.710667665509916,2.657298058370433
117.90935872525135,-1.4374170074515167,-13.764245846954347,8.888076571661374,2.2407453588968895
121.87864182593003,-28.801074877259083,-16.07274891117327,2.800535955699764,4.551844008935878
176.07739834610607,-23.109326264675033,-28.73588252508245,4.567713551510669,-1.1647636567579804
122.64363093260631,6.045379622534483,-13.64578595616898,-0.8735124384399792,4.752653656511752
112.28019360065248,-16.848296520901968,-16.111381735745137,6.084506402520003,-0.2695569625156484
130.68323343107184,-23.177053917337144,-23.425519143378423,1.5659162072992805,1.3658473164267189
152.95452006506162,-35.40941565405412,-25.880954230603013,-2.171252854905769,5.745302884044538
176.59701358837674,-33.846489980789485,-28.835336088082062,-2.9084447271456106,8.116113789938245
190.0348411037653,-21.49745668597499,-20.77644873373532,3.7979715342064795,5.860701808930553
209.6214489860234,-25.135262776253683,-12.939739830700912,3.285013844502193,2.488638535673287
196.99191184750026,19.34943247727414,-12.168187732327535,2.0002460922864485,0.7679640581703974
136.38456733931943,8.15964512228263,-5.782789339320513,6.846904502057276,-2.3315987824615267
112.74207381600418,-9.65215623912579,-14.266374527438188,5.290691324690104,1.2103442925567798
102.76834791575338,-9.764226441633749,-16.920054433908863,0.3632155455229711,2.8271790199545856
93.14103217701638,-11.522487966835364,-11.91730759725423,-0.04873711234404217,3.213978509269898
107.18507747505403,-16.580340714648642,-15.102711072152877,3.4845085278688344,-0.3086748526693715
110.63474533346204,-17.864482405317034,-18.355688320027447,0.4797655344529852,2.2743998609629403
122.31165452782226,-24.000571012542046,-18.462991146013515,0.9918088958610142,2.161410779391352
158.5692514329307,-23.19446351533165,-20.77476354319566,-0.8942823692478152,2.2953830891093334
187.3357285953038,-27.398850242655847,-13.922165600693047,-1.932746992698866,-2.640653975405412
174.02780489048294,-13.342814017214542,-7.801262469160523,5.873663893903654,7.935652283941966
179.58480123143306,-12.936375573210713,-15.494246793737162,4.959390315474203,4.834183717014912
183.35201173789542,-22.227541686180714,-14.130713427763247,-2.8512610068726016,4.782292551785892
206.5614925593184,-19.902819312548,-10.864338949969587,1.779849645744789,3.431390524571061
217.71878651140793,-22.653990271257697,-7.584949941163757,1.5795938795037285,2.570638175399946
203.79021126720812,14.985146038192006,-12.684523973441602,8.046351011077949,7.506815994654455
175.75985569805178,6.359233096325124,-16.83476196506624,4.600856783545688,-1.8098080731870512
128.70580875909738,-3.4550718088717085,-8.4668662346172,6.512810153203809,0.5377183984613388
134.0029974789122,-20.1542112396414,-17.15479264936002,5.721063722353482,-2.256334203777536
157.64549100222732,-38.271527278953144,-20.87073719738041,-1.6252361147818126,2.241599101746942
203.89124756431636,-36.827895917177685,-37.10301422057876,-0.5337161849620784,-1.4282054343138908
154.0514855765219,-9.61585493717179,-15.386998991748456,4.43974798708787,3.9302735385057046
142.7931553273242,-13.284174370972744,-12.377119836258574,1.5598804937970514,1.7103565578669893
137.5681353911581,-16.613935259169082,-18.618815639354015,6.4806700582676635,3.1889078283500174
151.55444566227672,-23.804142650649396,-22.514994435335307,4.425157940310098,3.1574310313671043
180.17658525735243,-33.85713061409109,-18.856934362441002,-0.3912493606588271,4.429459060276036
207.05224028812952,-23.688703571082083,-35.86775904964025,7.245328471015853,4.539792438165222
174.3742150519967,-19.110259911116586,-15.613140183701569,5.223503547908032,0.6431259304542531
172.5266941905899,-7.172773288333103,-15.843839922248966,0.5017030877196226,7.8743736710004395
166.36348006699066,-6.05968840880684,-3.262085424984846,-1.9092155429591826,1.0888352181393568
148.91306818073426,15.737610516842828,-5.345418305414981,-1.9228322122180481,-0.05432898209580173
117.6062498339268,-3.129029543168169,-3.4019184970068133,1.453620668372153,-1.2168996583865554
131.05851110604507,-14.61167670183883,-10.288061962783484,2.5486076678659106,0.87137448308846
141.78279235624237,-20.965861618168482,-18.195192631974137,-1.3761484369171915,3.8045710694689414
145.43453280886672,-25.575756069871964,-19.27299951800375,1.6177352143693835,1.3798086348877006
166.21914249969328,-37.68332504130583,-19.513518079681607,-4.588405724038152,4.038709434014743
157.3568158676325,-0.3280691256554551,-20.59245214914257,0.5644679115785289,6.290433623919725
121.63326796152442,-3.966685689749106,-9.35539605317715,4.219341377460655,3.064431368929842
119.95895218087452,-11.527082575264693,-1.6571718834038325,-2.0008983616227356,0.9688528214006513
146.24282318573222,-22.251606383392385,-11.263388273285328,1.7997165214387791,0.12272920226789848
156.82276686863207,-24.61646885257576,-21.418003050646128,1.5442654409791303,1.292370538526436
157.61662348876783,-23.220519247695478,-11.359279055914902,5.605842353376464,-3.3762143958940776
180.6962004996231,-27.035653309365003,-19.986368962673897,1.348659032628073,5.406344850755494
194.2639318255793,-35.0163556753178,-24.341622937965855,-2.165765499487073,7.659851970999474
204.9737793190469,-36.047581594584955,-24.268682967020062,0.12620829268667408,6.45324120234554
221.45712950441072,-34.72830020919639,-27.48007432323165,2.0676446964092983,6.740530525423905
187.72544002700675,-4.711955599292022,-37.404056085223,15.014078182561153,11.875360647894594
134.17620255966906,-12.217496999559376,-16.988733064422448,9.704583352753893,1.5776976761346806
125.41491222471652,-17.159249768088372,-18.224542700505072,7.084026654972368,3.6789000691696283
132.1554766175054,-20.652056158656777,-15.972201549713626,4.550699949401884,0.646311659562943
143.19730051575695,-21.414195804858824,-22.268315518153802,2.812551269396986,4.643156193120219
132.6462243463166,-13.958647883267576,-16.843459685503724,4.835020663431269,1.894955453886196
135.50410817880518,-14.970740554549028,-10.020408321648016,4.545736038499262,0.07878338428207983
166.3490463102609,-26.262771118290043,-15.230625130650305,-4.360033812158485,7.076993290543317
176.92898999316077,-19.86860971397941,-19.91962868713172,1.795012042369312,6.680127017257183
173.49375589148252,-30.350280229055628,-19.903187140193896,4.9149431280918074,2.8048387477439434
197.56926211668994,-31.79389030412066,-21.486056190039132,-0.45082670646066086,6.901938772444189
220.64883912754527,-16.296712768169314,-13.702802882106035,1.40943127782391,5.725526711891573
244.42123646142818,-21.833544768352624,-16.64641018699348,2.6948038434633528,3.811389134418261
205.33462323729034,15.136223545201752,-16.310427712972817,10.806707024849157,1.7248789529923176
192.7339536122268,-33.50124324790004,-19.076334200001206,0.4291291435810601,3.6994624810219254
192.0988683161182,-8.25543967454834,-16.789139167969953,4.981595643079618,2.342386936654385
158.3527450819846,-16.02677561128833,-19.641455737553336,6.380593047549639,1.852052942757127
167.64808441593757,-37.38568358676009,-15.919010314524103,2.9818958412044068,3.3208224236416144
183.5685180888415,-7.189529711713298,-22.104013133922496,4.625873879509683,13.512798970935718
162.24985939901458,-3.844372472735918,-17.39220138423746,10.902543260501687,2.821266529843161
143.8035182984061,-14.694338506260024,-17.030130538624203,9.10652907587298,3.0644153240781633
143.91898835224399,-22.051065043478467,-13.8470275829167,4.2875163796329065,3.6898982839473033
159.60848191747206,-30.449963522987357,-17.278312922960364,-2.673530471566953,7.293009390226999
182.3993837937325,-20.346204608740322,-17.93469004155531,2.0771232061776357,7.798502980688081
179.57036747470332,-21.69313888285545,-16.86685230942815,3.826761307271224,5.0480189159606494
211.42566857724094,-28.32707769713703,-24.786891562259974,4.385440614193951,-3.279544520902446
151.56887941900652,-2.8625884624387856,-6.152709968378144,5.43507401646872,0.8078595459875587
137.22172522964433,-7.734918528970459,-13.781026873455595,3.331508301580698,0.9207013036943492
126.59848027655525,-10.918912814799313,-16.17264692071351,4.663893079176114,4.697991412345617
123.35088501236359,-17.60047453828208,-9.306833927302785,7.126332997425344,-2.0230773083569837
131.69359640215373,-25.594865655264382,-22.488023392898913,4.173638683332769,6.339528568745457
136.9474838517793,-19.316050401145315,-19.784638428043458,9.12087688284536,1.1224766854275916
153.0699901188995,-36.31153842527817,-16.218831507574947,-3.0805734549857964,7.3667899549740055
180.65289922943387,-37.031562012089395,-32.506369707751944,6.265924394845735,5.051415042263699
135.93712088069742,-3.4041198329530076,-10.831089198103612,6.661972566627909,2.4711846937099096
127.39233689669099,-15.942866046106127,-11.8044799747706,6.466965408658345,3.416942753582728
136.7887125277521,-28.63711316168299,-12.910725538693143,4.7656381572335915,4.376044561524786
189.93380480665715,-22.72895897529454,-21.091900691691055,2.507053840409899,-2.0807927387815366
189.55852713168386,-11.122478825529452,-30.015207022093474,9.760798860244437,8.404903728548092
151.64826508102013,-5.521148571212443,-12.43896202744315,7.103616605265277,-1.7967375611039946
131.46265629447785,-15.315824818625432,-14.457662769173279,5.2696206105627885,3.483257475376698
148.19138034424716,-14.355096534731388,-12.331666783942563,0.4818037882396225,4.454399825472461
155.78353638409075,-2.3216587498938743,-9.255731362909133,0.37765089746081587,4.082977865874104
141.06110451975536,-0.5316571858332084,-4.056492116480027,7.308948234627179,-3.0265171906130166
145.89641302421848,-32.51908685349315,-14.451757909952494,-0.9433273641770998,5.142362251074808
196.6599354427163,-23.564919366498653,-19.91387504244192,-0.7345200276419832,0.30227620703402536
168.297603468776,32.562915770299476,-11.719305352660612,7.230518722942951,1.132646725132927
113.79573805727526,-3.6889677876364075,-8.899648342215674,7.314234252386773,1.6200402040295145
109.81202119986683,-15.32151733538896,-13.639254599453034,4.319083939141347,0.6016843196773883
129.3120265417465,-22.033244564695387,-18.69932006501004,4.036638499229595,4.3507512002147015
